7 14 Fallout |23 Jan. 2004| 7.601234567891
7 15 Chimera |30 Jan. 2004| 7.401234567891
7 16 |Death Knell| |6 Feb. 2004| 8.101234567891
7 17 |Heroes: Part 1| |13 Feb. 2004| 8.101234567891
7 18 |Heroes: Part 2| |20 Feb. 2004| 9.001234567891
7 19 Resurrection |27 Feb. 2004| 7.101234567891
7 20 Inauguration |5 Mar. 2004| 7.101234567891
7 21 |Lost City: Part 1| |12 Mar. 2004| 9.101234567891
7 22 |Lost City: Part 2| |19 Mar. 2004| 9.501234567891
8 1 |New Order: Part 1| |9 Jul. 2004| 8.701234567891
8 2 |New Order: Part 2| |9 Jul. 2004| 8.901234567891
8 3 Lockdown |23 Jul. 2004| 7.701234567891
8 4 |Zero Hour| |30 Jul. 2004| 8.201234567891
8 5 Icon |6 Aug. 2004| 7.201234567891
8 6 Avatar |13 Aug. 2004| 7.701234567891
8 7 Affinity |20 Aug. 2004| 7.501234567891
8 8 Covenant |27 Aug. 2004| 7.601234567891
8 9 Sacrifices |10 Sep. 2004| 6.801234567891
8 10 Endgame |17 Sep. 2004| 7.901234567891
8 11 Gemini |21 Jan. 2005| 7.601234567891
8 12 |Prometheus Unbound| |28 Jan. 2005| 8.601234567891
8 13 |It's Good to Be King| |4 Feb. 2005| 8.101234567891
8 14 |Full Alert| |11 Feb. 2005| 7.601234567891
8 15 |Citizen Joe| |18 Feb. 2005| 7.701234567891
8 16 |Reckoning: Part 1| |25 Feb. 2005| 8.601234567891
8 17 |Reckoning: Part 2| |4 Mar. 2005| 9.101234567891
8 18 Threads |11 Mar. 2005| 8.901234567891
8 19 |Moebius: Part 1| |18 Mar. 2005| 8.401234567891
8 20 |Moebius: Part 2| |25 Mar. 2005| 8.501234567891
9 1 |Avalon: Part 1| |15 Jul. 2005| 7.901234567891
9 2 |Avalon: Part 2| |22 Jul. 2005| 8.001234567891
9 3 Origin |29 Jul. 2005| 7.901234567891
9 4 |The Ties That Bind| |5 Aug. 2005| 7.601234567891
9 5 |The Powers That Be| |12 Aug. 2005| 7.601234567891
9 6 Beachhead |19 Aug. 2005| 8.301234567891
9 7 |Ex Deus Machina| |26 Aug. 2005| 7.601234567891
9 8 Babylon |9 Sep. 2005| 7.401234567891
9 9 Prototype |16 Sep. 2005| 7.701234567891
9 10 |The Fourth Horseman: Part 1| |16 Sep. 2005| 8.001234567891
9 11 |The Fourth Horseman: Part 2| |6 Jan. 2006| 8.301234567891
9 12 |Collateral Damage| |13 Jan. 2006| 7.201234567891
9 13 |Ripple Effect| |20 Jan. 2006| 8.301234567891
9 14 Stronghold |27 Jan. 2006| 7.201234567891
9 15 Ethon |3 Feb. 2006| 7.701234567891
9 16 |Off the Grid| |10 Feb. 2006| 7.601234567891
9 17 |The Scourge| |17 Feb. 2006| 7.001234567891
9 18 |Arthur's Mantle| |24 Feb. 2006| 7.901234567891
9 19 Crusade |3 Mar. 2006| 8.001234567891
9 20 Camelot |10 Mar. 2006| 8.701234567891
10 1 |Flesh and Blood| |14 Jul. 2006| 8.501234567891
10 2 Morpheus |21 Jul. 2006| 7.701234567891
10 3 |The Pegasus Project| |28 Jul. 2006| 9.101234567891
10 4 Insiders |4 Aug. 2006| 7.601234567891
10 5 Uninvited |11 Aug. 2006| 7.201234567891
10 6 200 |18 Aug. 2006| 8.601234567891
10 7 Counterstrike |25 Aug. 2006| 8.201234567891
10 8 |Memento Mori| |8 Sep. 2006| 7.701234567891
10 9 |Company of Thieves| |15 Sep. 2006| 7.701234567891
10 10 |The Quest: Part 1| |22 Sep. 2006| 8.701234567891
10 11 |The Quest: Part 2| |13 Apr. 2007| 8.801234567891
10 12 |Line in the Sand| |20 Apr. 2007| 7.701234567891
10 13 |The Road Not Taken| |27 Apr. 2007| 7.801234567891
10 14 |The Shroud| |4 May. 2007| 8.801234567891
10 15 Bounty |11 May. 2007| 7.901234567891
10 16 |Bad Guys| |18 May. 2007| 8.201234567891
10 17 Talion |1 Jun. 2007| 7.401234567891
10 18 |Family Ties| |8 Jun. 2007| 6.801234567891
10 19 Dominion |15 Jun. 2007| 8.401234567891
10 20 Unending |22 Jun. 2007| 9.101234567891
