1 1 Pilot |10 Sep. 1993| 8.401234567891
6 17 Trevor |11 Apr. 1999| 7.401234567891
6 18 Milagro |18 Apr. 1999| 8.001234567891
6 19 |The Unnatural| |25 Apr. 1999| 8.701234567891
6 20 |Three of a Kind| |2 May. 1999| 8.101234567891
6 21 |Field Trip| |9 May. 1999| 8.701234567891
6 22 Biogenesis |16 May. 1999| 8.401234567891
7 1 |The Sixth Extinction| |7 Nov. 1999| 8.001234567891
7 2 |The Sixth Extinction II: Amor Fati| |14 Nov. 1999| 8.101234567891
7 3 Hungry |21 Nov. 1999| 8.101234567891
7 4 Millennium |28 Nov. 1999| 8.001234567891
7 5 Rush |5 Dec. 1999| 7.501234567891
7 6 |The Goldberg Variation| |12 Dec. 1999| 8.401234567891
7 7 Orison |9 Jan. 2000| 7.801234567891
7 8 |The Amazing Maleeni| |16 Jan. 2000| 8.301234567891
7 9 |Signs & Wonders| |23 Jan. 2000| 6.801234567891
7 10 |Sein und Zeit| |6 Feb. 2000| 8.201234567891
7 11 Closure |13 Feb. 2000| 8.401234567891
7 12 X-Cops |20 Feb. 2000| 8.501234567891
7 13 |First Person Shooter| |27 Feb. 2000| 6.301234567891
7 14 Theef |12 Mar. 2000| 7.501234567891
7 15 |En Ami| |19 Mar. 2000| 8.201234567891
7 16 Chimera |2 Apr. 2000| 7.701234567891
7 17 |All Things| |9 Apr. 2000| 7.201234567891
7 18 |Brand X| |16 Apr. 2000| 7.801234567891
7 19 |Hollywood A.D.| |30 Apr. 2000| 7.601234567891
7 20 |Fight Club| |7 May. 2000| 6.201234567891
7 21 |Je Souhaite| |14 May. 2000| 8.601234567891
7 22 Requiem |21 May. 2000| 8.801234567891
8 1 Within |5 Nov. 2000| 8.401234567891
8 2 Without |12 Nov. 2000| 8.501234567891
8 3 Patience |19 Nov. 2000| 7.701234567891
8 4 Roadrunners |26 Nov. 2000| 8.301234567891
8 5 Invocation |3 Dec. 2000| 7.801234567891
8 6 Redrum |10 Dec. 2000| 8.501234567891
8 7 |Via Negativa| |17 Dec. 2000| 7.901234567891
8 8 Surekill |7 Jan. 2001| 7.001234567891
8 9 Salvage |14 Jan. 2001| 7.001234567891
8 10 Badlaa |21 Jan. 2001| 7.201234567891
8 11 |The Gift| |4 Feb. 2001| 8.001234567891
8 12 Medusa |11 Feb. 2001| 7.601234567891
8 13 |Per Manum| |18 Feb. 2001| 8.101234567891
8 14 |This Is Not Happening| |25 Feb. 2001| 8.501234567891
8 15 Deadalive |1 Apr. 2001| 8.401234567891
8 16 |Three Words| |8 Apr. 2001| 8.301234567891
8 17 Empedocles |22 Apr. 2001| 7.401234567891
8 18 Vienen |29 Apr. 2001| 8.101234567891
8 19 Alone |6 May. 2001| 8.101234567891
8 20 Essence |13 May. 2001| 8.601234567891
8 21 Existence |20 May. 2001| 9.001234567891
9 1 |Nothing Important Happened Today| |11 Nov. 2001| 7.501234567891
9 2 |Nothing Important Happened Today II| |18 Nov. 2001| 7.601234567891
9 3 |bad tite encoding| |2 Dec. 2001| 7.501234567891
9 4 4-D |9 Dec. 2001| 8.001234567891
9 5 |Lord of the Flies| |16 Dec. 2001| 7.101234567891
9 6 |Trust No 1| |6 Jan. 2002| 7.701234567891
9 7 |John Doe| |13 Jan. 2002| 7.801234567891
9 8 Hellbound |27 Jan. 2002| 7.301234567891
9 9 Provenance |3 Mar. 2002| 7.701234567891
9 10 Providence |10 Mar. 2002| 7.501234567891
9 11 |Audrey Pauley| |17 Mar. 2002| 7.701234567891
9 12 Underneath |31 Mar. 2002| 7.201234567891
9 13 Improbable |7 Apr. 2002| 7.501234567891
9 14 |Scary Monsters| |14 Apr. 2002| 7.501234567891
9 15 |Jump the Shark| |21 Apr. 2002| 7.501234567891
9 16 William |28 Apr. 2002| 7.901234567891
9 17 Release |5 May. 2002| 8.301234567891
9 18 |Sunshine Days| |12 May. 2002| 7.901234567891
9 19 |The Truth| |19 May. 2002| 8.501234567891
10 1 |My Struggle| |24 Jan. 2016| 8.001234567891
10 2 |Founder's Mutation| |25 Jan. 2016| 8.001234567891
10 3 |Mulder & Scully Meet the Were-Monster| |1 Feb. 2016| 8.001234567891
10 4 |Home Again| |8 Feb. 2016| 7.301234567891
10 5 Babylon |15 Feb. 2016| 6.301234567891
10 6 |My Struggle II| |22 Feb. 2016| 7.101234567891
11 1 |My Struggle III| |3 Jan. 2018| 6.501234567891
11 2 This |10 Jan. 2018| 7.301234567891
11 3 |Plus One| |17 Jan. 2018| 7.901234567891
11 4 |The Lost Art of Forehead Sweat| |24 Jan. 2018| 8.201234567891
11 5 Ghouli |31 Jan. 2018| 8.101234567891
11 6 Kitten |7 Feb. 2018| 7.501234567891
11 7 Rm9sbG93ZXJz |28 Feb. 2018| 8.101234567891
11 8 Familiar |7 Mar. 2018| 8.201234567891
11 9 |Nothing Lasts Forever| |14 Mar. 2018| 6.801234567891
11 10 |My Struggle IV| |21 Mar. 2018| 7.501234567891
